True_X,True_Y,Pred_X,Pred_Y,Pred_X_Smooth,Pred_Y_Smooth
15.878,34.065308,15.527879,34.553516,15.576127433776856,34.77762273152669
15.878,34.167213,15.554602,34.697662,15.595423825581868,34.88295110066732
15.878,34.27038,15.606549,34.8371,15.611877695719402,34.97265752156576
15.878,34.318184,15.647058,35.15712,15.62478682200114,35.062493387858076
15.878,34.42009,15.684431,35.368675,15.63791166941325,35.136279296875
15.878,34.521996,15.700282,35.525204,15.64843298594157,35.203799692789715
15.878,34.57232,15.711485,35.603012,15.662728309631348,35.29114278157552
15.878,34.671707,15.712942,35.68817,15.675953420003255,35.37669347127279
15.878,34.773613,15.718911,35.742138,15.687661997477214,35.45431772867838
15.878,34.823936,15.7179365,35.733295,15.696933492024739,35.53391672770182
15.878,34.925842,15.713749,35.580563,15.70223528544108,35.61459986368815
15.878,35.02649,15.710658,35.453865,15.704756100972494,35.67778803507487
15.878,35.075554,15.709715,35.438274,15.70478998819987,35.72497024536133
15.878,35.18501,15.713284,35.54941,15.704044087727864,35.75870310465495
15.878,35.281883,15.709821,35.722393,15.702314376831055,35.780941009521484
15.878,35.325916,15.703507,35.71788,15.700282096862793,35.787027740478514
15.878,35.430336,15.693674,35.891647,15.697842407226563,35.78933537801107
15.878,35.529728,15.686076,36.047348,15.695464579264323,35.797533925374346
15.878,35.58005,15.68487,36.104942,15.693205642700196,35.81675618489583
15.878,35.68573,15.684939,36.07641,15.691621907552083,35.86438471476237
15.878,35.75115,15.689094,36.031197,15.690633773803711,35.913839467366536
15.878,35.832928,15.685539,35.93658,15.690109825134277,35.95302047729492
15.878,35.93609,15.682458,35.779472,15.690540186564128,35.97189636230469
15.878,36.00151,15.682316,35.776752,15.691864585876464,35.992322794596355
15.878,36.084545,15.682269,35.856274,15.694524765014648,35.986487579345706
15.878,36.188965,15.679865,35.868896,15.69810422261556,35.969384765625
15.878,36.253128,15.686902,36.168293,15.702177302042644,35.950583902994794
15.878,36.336163,15.694893,36.180096,15.706080373128255,35.94051717122396
15.878,36.440582,15.705424,36.137127,15.709050814310709,35.95841878255208
15.878,36.506004,15.716276,36.00553,15.71134122212728,36.0075922648112
15.878,36.591557,15.723373,36.024277,15.713179143269857,36.08413848876953
15.878,36.690945,15.733577,35.80412,15.713683128356934,36.19626312255859
15.878,36.756363,15.739768,35.790806,15.71242815653483,36.322679646809895
15.878,36.841915,15.745966,35.82293,15.710557492574056,36.441671244303386
15.878,36.946335,15.743485,35.925407,15.707405344645183,36.54286295572917
15.878,37.011757,15.73365,36.29972,15.702006848653157,36.637691497802734
15.878,37.09479,15.719895,36.674183,15.694646517435709,36.73966115315755
15.878,37.20173,15.710027,36.927666,15.685370063781738,36.86280085245768
15.878,37.2596,15.689876,37.458622,15.676080703735352,37.00302225748698
15.878,37.34641,15.6634445,37.75252,15.666817220052083,37.17585169474284
15.878,37.448315,15.651805,37.65377,15.657965405782063,37.36225865681966
15.878,37.513733,15.63962,37.68617,15.648814328511556,37.548177337646486
15.878,37.599285,15.613915,37.602524,15.637937418619792,37.72521845499674
15.878,37.70245,15.595019,37.66667,15.624801063537598,37.880863444010416
15.878,37.762836,15.577129,37.852627,15.610810407002766,37.997004699707034
15.878,37.854675,15.584033,38.127598,15.603470102945964,38.086037953694664
15.878,37.95281,15.5946245,38.39656,15.601230303446451,38.149314371744794
15.878,38.014454,15.606991,38.58691,15.602624003092448,38.20142389933268
15.878,38.10755,15.6087,38.61171,15.606049982706706,38.274542236328124
15.878,38.204426,15.580332,38.581024,15.610187911987305,38.35850550333659
15.878,38.26607,15.536605,38.634396,15.61438471476237,38.46956151326497
15.878,38.356655,15.5100355,38.4163,15.619356282552083,38.574135080973306
15.878,38.457302,15.599922,38.263165,15.62445125579834,38.66523234049479
15.878,38.51769,15.656279,38.40777,15.628617986043293,38.73156661987305
15.878,38.61708,15.68435,38.534164,15.632285563151042,38.771707153320314
15.878,38.70892,15.703195,38.750546,15.634912363688152,38.78996861775716
15.878,38.770565,15.701689,38.945618,15.637131118774414,38.80761032104492
15.878,38.864925,15.6768675,39.268364,15.641173108418782,38.83277053833008
15.878,38.963055,15.669593,39.235275,15.648312377929688,38.863607533772786
15.878,39.020927,15.653554,39.219086,15.656507873535157,38.923265329996745
15.878,39.116543,15.646534,39.122612,15.65876096089681,39.00674641927083
15.878,39.213413,15.649638,38.99867,15.658129501342774,39.096455637613936
15.878,39.272545,15.646393,38.860832,15.65708859761556,39.18774642944336
15.878,39.365643,15.641981,38.876335,15.655424626668294,39.2692263285319
15.878,39.46629,15.640962,38.958427,15.654965082804361,39.33461227416992
15.878,39.524162,15.643694,39.09695,15.656192270914714,39.37470932006836
15.878,39.619778,15.632968,39.31117,15.657911364237467,39.420508829752606
15.878,39.719166,15.6337185,39.51538,15.660768254597981,39.4725845336914
15.878,39.774525,15.646807,39.753407,15.66389700571696,39.54180094401042
15.878,39.873913,15.668736,39.903526,15.6660587310791,39.63534647623698
15.878,39.972042,15.678235,39.972744,15.668109448750814,39.73694890340169
15.878,40.027397,15.694796,39.926407,15.669854100545248,39.819819895426434
15.878,40.12553,15.695275,39.86982,15.67121950785319,39.89082489013672
15.878,40.22492,15.695379,39.922268,15.672913742065429,39.94460856119792
15.878,40.27902,15.696407,40.00022,15.67495231628418,39.99620107014974
15.878,40.373375,15.693465,40.16086,15.676706441243489,40.04481684366862
15.878,40.476536,15.682064,40.40185,15.676984278361003,40.07550888061523
15.878,40.530636,15.677154,40.38487,15.675553067525227,40.07983373006185
15.878,40.627506,15.668151,40.1194,15.67246774037679,40.066044108072916
15.878,40.735703,15.661443,40.023502,15.66748243967692,40.05357335408529
15.878,40.782253,15.669107,39.903706,15.662055651346842,40.047821807861325
15.878,40.879128,15.663547,40.085056,15.658091990152995,40.05850448608398
15.878,40.981033,15.66003,40.244617,15.654629135131836,40.07596995035807
15.878,41.03261,15.650974,40.213787,15.651443354288737,40.092838541666666
15.878,41.132004,15.647268,39.9684,15.649841245015462,40.10475260416667
15.878,41.23139,15.631955,39.7659,15.649457105000813,40.13464457194011
15.878,41.28423,15.620016,39.739346,15.65067793528239,40.19236704508464
15.878,41.38362,15.6138735,39.783546,15.65291748046875,40.25742746988932
15.878,41.43646,15.635924,40.082508,15.655125681559245,40.34048182169597
15.878,41.53585,15.6444645,40.262203,15.658373705546062,40.422343190511064
15.878,41.636497,15.6456785,40.413887,15.661935297648112,40.49670155843099
15.878,41.689335,15.658032,40.580563,15.666323216756185,40.586798095703124
15.878,41.79376,15.6713915,40.83325,15.671049944559734,40.699362436930336
15.878,41.889374,15.686463,40.985237,15.676926358540852,40.83349889119466
15.878,41.94347,15.695036,40.99941,15.683714803059896,40.96374791463216
15.878,42.045376,15.70223,41.14952,15.690926233927408,41.08653004964193
15.878,42.14225,15.712267,41.312977,15.69670384724935,41.206887308756514
15.878,42.191315,15.713454,41.359993,15.701819610595702,41.32740249633789
15.878,42.295734,15.716793,41.565235,15.706793276468913,41.4555554707845
15.878,42.393867,15.718169,41.656864,15.71102720896403,41.57036158243815
15.878,42.442932,15.720101,41.777946,15.714215342203776,41.69129435221354
15.878,42.546097,15.721843,41.69308,15.715895907084148,41.803978220621744
15.878,42.645485,15.722045,41.62528,15.716334851582845,41.93632151285807
15.878,42.69455,15.722589,41.887867,15.715289815266926,42.05859858194987
15.878,42.798973,15.721201,42.06993,15.712604077657064,42.171207173665366
15.878,42.89836,15.7202835,42.33618,15.709132512410482,42.29157028198242
15.878,42.947426,15.721541,42.302654,15.70494302113851,42.398982493082684
15.878,43.05059,15.7192135,42.64724,15.701010704040527,42.51536331176758
15.878,43.14998,15.711672,42.675495,15.697657140096029,42.64065984090169
15.878,43.200302,15.70162,42.98456,15.694978141784668,42.73682861328125
15.878,43.302208,15.686555,42.983677,15.692246882120768,42.83262456258138
15.878,43.406628,15.671981,43.002106,15.68938357035319,42.9044194539388
15.878,43.45318,15.661381,43.16544,15.686750475565592,42.95870310465495
15.878,43.555084,15.653951,43.17642,15.68401641845703,42.99769668579101
15.878,43.659504,15.659184,43.402576,15.682142003377278,43.058203887939456
15.878,43.706055,15.669798,43.657394,15.681711260477702,43.071738688151044
15.878,43.805443,15.681658,43.135612,15.683516438802084,43.08807525634766
15.878,43.90735,15.681076,43.062218,15.68657201131185,43.086989084879555
15.878,43.957672,15.679639,42.96479,15.691175969441732,43.09562428792318
15.878,44.05832,15.6817045,42.884186,15.696838315327962,43.1076410929362
15.878,44.164,15.679273,42.921085,15.703407796223958,43.12020314534505
15.878,44.210552,15.693425,43.210262,15.710332870483398,43.13917185465495
15.878,44.311195,15.712752,42.85026,15.717129834493,43.14548823038737
15.878,44.42442,15.7387495,42.920544,15.723710759480793,43.151031239827475
15.878,44.4672,15.747454,42.968266,15.729889551798502,43.20030059814453
15.878,44.562813,15.755614,43.113205,15.736177571614583,43.2680554707845
15.878,44.66598,15.756916,43.182358,15.7422306060791,43.35297622680664
15.878,44.71756,15.759923,43.35387,15.74810307820638,43.45763905843099
15.878,44.815693,15.757827,43.46095,15.753792572021485,43.560900624593096
15.878,44.920113,15.761139,43.497322,15.757610893249511,43.660431416829425
15.878,44.97044,15.768512,43.74054,15.759680938720702,43.793540445963544
15.878,45.087437,15.77434,43.874653,15.760376866658529,43.91562423706055
15.878,45.169212,15.775396,44.07854,15.760262362162273,44.04331639607747
15.878,45.219536,15.770434,44.2386,15.759333992004395,44.15745239257812
15.878,45.320183,15.769792,44.45413,15.757674090067546,44.265570068359374
15.878,45.42209,15.764615,44.47001,15.755432955423991,44.37245279947917
15.878,45.47493,15.7507,44.703224,15.752492078145345,44.47506484985352
15.878,45.57306,15.743803,44.846897,15.749257787068684,44.5856564839681
15.878,45.68126,15.749188,44.7518,15.745044390360514,44.698952738444014
15.878,45.741646,15.745736,44.883648,15.740319124857585,44.825260162353516
15.878,45.82468,15.741689,44.825245,15.735544077555339,44.93999252319336
15.878,45.926582,15.7320175,44.804123,15.731180508931478,45.04442799886068
15.878,45.976906,15.726306,44.95711,15.727167828877766,45.15395050048828
15.878,46.077557,15.713714,45.00013,15.723886108398437,45.27880757649739
15.878,46.1782,15.712625,45.156197,15.722128295898438,45.40196151733399
15.878,46.229782,15.705311,45.439983,15.721791140238444,45.527705891927084
15.878,46.331688,15.703461,45.769264,15.721274375915527,45.6636360168457
15.878,46.42982,15.703771,45.799526,15.721227137247721,45.78918660481771
15.878,46.4814,15.704981,45.805134,15.721918614705404,45.92170079549154
15.878,46.592113,15.709601,46.096966,15.723264821370442,46.04225362141927
15.878,46.682697,15.715389,46.342865,15.725342496236165,46.14240214029948
15.878,46.73428,15.724333,46.550533,15.727726236979167,46.24397964477539
15.878,46.83744,15.738746,46.733063,15.730356597900391,46.34595006306966
15.878,46.93431,15.741437,46.790752,15.732788340250652,46.427178700764976
15.878,46.985897,15.745028,46.766907,15.734433809916178,46.47237904866537
15.878,47.08654,15.752061,46.812958,15.735356012980143,46.521139526367186
15.878,47.18719,15.752211,46.612415,15.736396344502767,46.5727300008138
15.878,47.23751,15.757471,46.45934,15.736742655436197,46.60983708699544
15.878,47.34319,15.74947,46.523792,15.735839589436848,46.6374766031901
15.878,47.399807,15.75208,46.685753,15.73307596842448,46.655225118001304
15.878,47.49039,15.741787,46.658413,15.728556632995605,46.67848129272461
15.878,47.59481,15.728143,46.44727,15.723331006368001,46.71700592041016
15.878,47.652683,15.717604,46.530933,15.717504564921061,46.7751459757487
15.878,47.74201,15.720586,46.57899,15.711804580688476,46.84804153442383
15.878,47.84266,15.714796,46.653572,15.705277061462402,46.94281921386719
15.878,47.903038,15.701843,46.757458,15.69935811360677,47.063008626302086
15.878,47.99489,15.6828785,46.81676,15.694203249613444,47.170065053304036
15.878,48.09679,15.670956,47.081905,15.688083712259928,47.26231307983399
15.878,48.158436,15.663053,47.36862,15.683681424458822,47.368988291422525
15.878,48.24776,15.657631,47.639008,15.680236879984538,47.48671213785807
15.878,48.35344,15.666561,47.90639,15.676386642456055,47.59499028523763
15.878,48.406284,15.654298,48.03408,15.671835199991863,47.695654296875
15.878,48.49938,15.668687,48.26218,15.668519655863443,47.82202275594076
15.878,48.602547,15.672147,48.12964,15.667450459798177,47.97017008463542
15.878,48.65664,15.660287,48.069473,15.66785093943278,48.14858169555664
15.878,48.75226,15.675753,48.25854,15.669598388671876,48.35145060221354
15.878,48.8529,15.676475,48.213127,15.671712684631348,48.56326065063477
15.878,48.909515,15.65985,48.155106,15.6732240041097,48.771471405029295
15.878,49.00639,15.652314,48.08895,15.673276456197103,48.99740498860677
15.878,49.105778,15.665063,48.5491,15.67217280069987,49.22272745768229
15.878,49.161137,15.685805,48.979668,15.66829179128011,49.478695424397785
15.878,49.260525,15.688886,49.492935,15.661991373697917,49.81230138142904
15.878,49.3574,15.697167,50.12494,15.655395317077637,50.2176867167155
15.878,49.41275,15.694767,50.545773,15.647758229573567,50.676133982340495
15.878,49.510887,15.680301,50.76217,15.640147463480632,51.15417277018229
15.878,49.61153,15.667348,51.295395,15.635603014628092,51.63301289876302
15.878,49.663113,15.637743,51.413918,15.632300821940104,52.1026257832845
15.878,49.771313,15.610472,52.1017,15.629362551371257,52.51278076171875
15.878,49.86189,15.577641,53.133728,15.627413495381672,52.866206614176434
15.878,49.91599,15.561346,54.150253,15.628261693318684,53.171227264404294
15.878,50.016636,15.561196,55.13525,15.629500389099121,53.40609283447266
15.878,50.114765,15.562313,55.38371,15.63161169687907,53.59823176066081
15.878,50.166348,15.591683,55.337708,15.635183080037434,53.75082092285156
15.878,50.269512,15.602781,55.133144,15.639813486735026,53.87731119791667
15.878,50.366386,15.620989,54.701424,15.646890576680502,54.00429712931315
15.878,50.417965,15.6565695,54.281055,15.654617881774902,54.071876780192056
15.878,50.51987,15.701609,54.068245,15.662188084920247,54.070892842610675
15.878,50.620518,15.715748,53.647923,15.663855171203613,53.98176091512044
15.878,50.670837,15.726437,53.427856,15.650203895568847,53.805223083496095
15.878,50.772747,15.733871,53.051006,15.62927385965983,53.580291239420575
15.878,50.872135,15.736804,53.19275,15.573460578918457,53.31316197713216
15.878,50.92246,15.743899,53.318707,15.537644195556641,53.06798833211263
15.878,51.024364,15.726381,53.115395,15.48806807200114,52.87001495361328
15.878,51.125008,15.691194,53.11897,15.430330340067545,52.71496810913086
15.878,51.175335,15.586352,52.813274,15.358664385477702,52.58747355143229
15.878,51.275986,15.356427,52.487183,15.258312225341797,52.49803771972656
15.878,51.376633,15.248363,52.00973,15.148883374532064,52.461290740966795
15.878,51.426956,14.754484,51.33077,15.03861796061198,52.43960266113281
15.878,51.532635,15.065536,51.45554,14.977156575520834,52.42975413004557
15.878,51.629505,14.877347,51.731823,14.9361021677653,52.406812795003255
15.878,51.678574,14.7905035,51.955353,14.910262552897136,52.37404327392578
15.878,51.781734,14.626619,52.155827,14.895134925842285,52.33870900472005
15.878,51.883636,14.210465,52.306385,14.894649187723795,52.321912892659505
15.878,51.931446,14.085004,52.87665,14.910628700256348,52.34602559407552
15.878,52.032097,14.07989,52.725685,14.937137413024903,52.41980489095052
15.878,52.136517,14.814883,53.04502,14.998502985636394,52.537672678629555
15.878,52.184326,15.128083,52.974586,15.036355781555176,52.65875523885091
15.878,52.284973,15.338787,52.62385,15.089331499735515,52.77426986694336
15.878,52.385624,15.464279,52.588955,15.149559529622396,52.87697118123372
15.878,52.435944,15.579066,52.561333,15.22243989308675,52.973837534586586
