timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,mac_e4_5e_1b_ad_00_24_RSSI,mac_e4_5e_1b_ad_00_24_distance,mac_28_bd_89_ca_2d_a3_RSSI,mac_28_bd_89_ca_2d_a3_distance,mac_cc_f4_11_44_d8_b8_RSSI,mac_cc_f4_11_44_d8_b8_distance,mac_28_bd_89_ed_c9_6d_RSSI,mac_28_bd_89_ed_c9_6d_distance,mac_cc_f4_11_36_64_98_RSSI,mac_cc_f4_11_36_64_98_distance,mac_28_bd_89_f3_a5_77_RSSI,mac_28_bd_89_f3_a5_77_distance,x_coord,y_coord
1753008742692,0.3278166949748993,0.5180460810661316,8.84805965423584,-0.115606159,-0.271071255,0.264046311378479,5.043750286102295,-34.44375229,0.9937500357627868,-82.0,82395.5,-67.5,14560.0,-70.0,5208.0,-83.5,39961.5,-80.5,78261.0,-73.0,37447.0,15.878,7.4264995278564685
1753008742761,0.1645065546035766,-1.064207911,10.25204849243164,-0.695316851,0.2147189676761627,-0.100945406,4.256250381469727,-33.15000153,1.1437500715255735,-81.0,82825.0,-67.0,14736.0,-71.0,5025.0,-85.0,39439.0,-81.0,78167.0,-74.0,37115.0,15.878,7.509943342776204
1753008742824,0.0634097978472709,-0.262014091,7.996214866638184,0.1521053314208984,0.2793179154396057,0.2608392536640167,3.262500047683716,-32.55000305,0.375,-81.5,82095.0,-66.5,14908.0,-72.0,5523.0,-84.5,39537.0,-79.0,77942.5,-71.5,37339.5,15.878,7.59338715769594
1753008742889,-0.05383851,1.4524433612823486,5.796612739562988,0.4100429713726043,-0.400574565,0.2498437017202377,4.275000095367432,-33.22500229,-0.168750003,-81.5,82095.0,-66.5,14908.0,-72.0,5523.0,-84.5,39537.0,-79.0,77942.5,-71.5,37339.5,15.878,7.676830972615675
1753008742953,0.0346959270536899,1.1485549211502075,9.185447692871094,0.3063486814498901,-0.894764185,-0.034819294,3.2250001430511475,-32.92500305,0.3562500178813934,-82.0,81365.0,-66.0,15080.0,-73.0,6021.0,-84.0,39635.0,-77.0,77718.0,-69.0,37564.0,15.878,7.760274787535411
1753008743018,0.4773681163787842,-0.187836573,11.606386184692385,-0.003054324,-0.32192573,-0.24862197,0.3187500238418579,-33.15000153,2.0625,-82.0,82344.0,-64.0,15032.5,-71.0,5916.0,-83.0,40806.5,-80.0,78022.0,-70.5,37731.5,15.878,7.843718602455146
1753008743084,1.2903295755386353,-0.38285163,12.22792148590088,-0.159282997,0.5291616320610046,0.2083048969507217,3.3187501430511475,-32.15625,0.4312500059604645,-82.0,82344.0,-64.0,15032.5,-71.0,5916.0,-83.0,40806.5,-80.0,78022.0,-70.5,37731.5,15.878,7.927162417374882
1753008743148,1.4871392250061035,-0.388833672,11.10628604888916,-0.498007506,0.4676169753074646,-0.344985873,3.0,-31.63125038,0.6187500357627869,-82.0,83323.0,-62.0,14985.0,-69.0,5811.0,-82.0,41978.0,-83.0,78326.0,-72.0,37899.0,15.878,8.010606232294617
1753008743213,1.2323036193847656,-0.431904495,8.977272033691406,-0.127212584,-0.122020237,-0.094378605,3.2250001430511475,-30.46875191,0.4500000178813934,-80.0,82079.5,-61.0,15207.0,-69.5,5944.0,-83.5,41001.5,-80.0,77552.0,-71.0,37658.5,15.878,8.094050047214353
1753008743278,1.829312920570373,0.0215354040265083,9.278767585754396,-0.522289395,0.1522580534219741,-0.521067679,2.962500095367432,-31.70625114,-0.600000024,-80.0,82079.5,-61.0,15207.0,-69.5,5944.0,-83.5,41001.5,-80.0,77552.0,-71.0,37658.5,15.878,8.177493862134089
1753008743344,0.4989035129547119,0.625723123550415,7.756932735443115,0.0813977345824241,0.4082103967666626,-0.339640826,4.631250381469727,-30.35625076,-1.987500072,-78.0,80836.0,-60.0,15429.0,-70.0,6077.0,-85.0,40025.0,-77.0,76778.0,-70.0,37418.0,15.878,8.260937677053825
1753008743409,-0.135792688,1.4087743759155271,7.678567886352539,0.1427896469831466,0.1130099818110466,-0.217315152,4.931250095367432,-29.43750191,-1.40625,-79.5,81810.0,-62.5,15192.0,-69.5,6019.5,-85.0,40298.5,-79.0,76775.5,-73.0,36392.5,15.878,8.344381491973559
1753008743473,0.0640080049633979,1.236491084098816,9.5264253616333,0.4372264742851257,-0.175318196,-0.058032155,6.131250381469727,-29.13750076,-1.762500048,-79.5,81810.0,-62.5,15192.0,-69.5,6019.5,-85.0,40298.5,-79.0,76775.5,-73.0,36392.5,15.878,8.427825306893295
1753008743538,-0.801595569,-0.97088778,13.11386489868164,0.0215329825878143,0.1027780026197433,0.1715002804994583,5.793750286102295,-30.84375191,-1.425000072,-79.5,81810.0,-62.5,15192.0,-69.5,6019.5,-85.0,40298.5,-79.0,76775.5,-73.0,36392.5,15.878,8.511269121813031
1753008743604,0.1609173268079757,-0.296710014,11.481361389160156,0.1991419196128845,0.1661552190780639,0.7615956664085388,5.756250381469727,-30.46875191,-2.568750143,-81.0,82784.0,-65.0,14955.0,-69.0,5962.0,-85.0,40572.0,-81.0,76773.0,-76.0,35367.0,15.878,8.594712936732767
1753008743668,0.3744767308235168,0.0693918541073799,9.926026344299316,0.3181078433990478,-0.221438482,0.6922625303268433,4.350000381469727,-29.02500153,-1.537500024,-80.5,81463.0,-66.0,15177.5,-69.5,6746.0,-82.5,40791.5,-80.0,76963.5,-75.0,35928.5,15.878,8.678156751652502
1753008743738,0.9499505758285522,-0.276371002,10.043274879455566,-0.621402204,-0.229685158,-0.124005549,3.937500238418579,-29.94375038,-1.21875,-80.5,81463.0,-66.0,15177.5,-69.5,6746.0,-82.5,40791.5,-80.0,76963.5,-75.0,35928.5,15.878,8.761600566572238
1753008743798,-0.161515534,-1.056431174,9.189037322998049,-0.357203186,0.4379900395870209,0.0833830460906028,3.262500047683716,-29.96250153,-2.362500191,-80.0,80142.0,-67.0,15400.0,-70.0,7530.0,-80.0,41011.0,-79.0,77154.0,-74.0,36490.0,15.878,8.845044381491974
1753008743865,-0.035892341,0.5712863802909851,7.133602619171143,0.5108356475830078,-0.098654665,0.3970620930194855,2.400000095367432,-30.16875076,-3.281250238,-83.0,80050.5,-63.0,15497.5,-69.0,8059.5,-83.5,40801.0,-77.0,76824.5,-71.5,36336.0,15.878,8.92848819641171
1753008743928,0.1417747437953949,1.7509479522705078,7.585247993469238,0.4421133697032928,-0.469602287,0.2608392536640167,2.6625001430511475,-29.64375114,-2.100000143,-83.0,80050.5,-63.0,15497.5,-69.0,8059.5,-83.5,40801.0,-77.0,76824.5,-71.5,36336.0,15.878,9.011932011331444
1753008743994,0.3858426511287689,1.3668999671936035,9.622735977172852,0.3440696001052856,-0.360410213,-0.122936539,1.818750023841858,-30.80625153,-1.875000119,-86.0,79959.0,-59.0,15595.0,-68.0,8589.0,-87.0,40591.0,-75.0,76495.0,-69.0,36182.0,15.878,9.09537582625118
1753008744060,0.115453690290451,-0.816550732,11.879167556762695,-0.164933488,0.0832303240895271,-0.237626404,-0.375,-30.82500076,-1.293750048,-83.0,79720.0,-61.0,15658.5,-70.5,7637.0,-84.0,40601.0,-76.0,76406.0,-69.0,35940.5,15.878,9.178819641170916
1753008744124,1.501496195793152,0.3337987661361694,10.996814727783203,-0.38637197,0.0462730079889297,-0.301309049,3.731250047683716,-30.01875114,-2.587500095,-83.0,79720.0,-61.0,15658.5,-70.5,7637.0,-84.0,40601.0,-76.0,76406.0,-69.0,35940.5,15.878,9.262263456090652
1753008744189,0.9026923179626464,-1.238285661,11.348559379577637,-0.377056271,0.0606283284723758,-0.266337037,3.056250095367432,-30.69375038,-3.768750191,-83.0,79720.0,-61.0,15658.5,-70.5,7637.0,-84.0,40601.0,-76.0,76406.0,-69.0,35940.5,15.878,9.345707271010387
1753008744254,1.0845468044281006,-0.280558467,9.186644554138184,-0.350330949,0.1030834317207336,-0.352774411,2.1750001907348637,-29.36250114,-3.750000238,-80.0,79481.0,-63.0,15722.0,-73.0,6685.0,-81.0,40611.0,-77.0,76317.0,-69.0,35699.0,15.878,9.429151085930123
1753008744320,0.2207378894090652,0.2835494875907898,8.38145923614502,-0.056046844,0.2597702443599701,-0.220827624,3.8625001907348633,-29.38125038,-4.78125,-82.0,79577.5,-64.0,15966.0,-73.0,7008.5,-81.5,41431.5,-77.5,76186.0,-69.5,35739.0,15.878,9.512594900849859
1753008744384,-0.117248312,1.624128341674805,7.051648139953613,0.2313650399446487,0.0464257225394248,-0.163711756,6.450000286102295,-29.28750038,-6.243750095,-82.0,79577.5,-64.0,15966.0,-73.0,7008.5,-81.5,41431.5,-77.5,76186.0,-69.5,35739.0,15.878,9.596038715769593
1753008744451,-0.184247345,1.211964726448059,9.857233047485352,0.407599538564682,-0.161726445,-0.052687086,5.212500095367432,-30.16875076,-6.656250477,-84.0,79674.0,-65.0,16210.0,-73.0,7332.0,-82.0,42252.0,-78.0,76055.0,-70.0,35779.0,15.878,9.679482530689329
1753008744514,-0.02632105,0.1908276081085205,11.334202766418455,0.2907716333866119,0.1747073233127594,0.0436768308281898,5.118750095367432,-29.26875114,-4.03125,-82.0,81085.0,-64.5,16134.5,-75.5,8678.5,-83.5,40303.5,-78.0,75545.0,-70.5,35456.0,15.878,9.762926345609065
1753008744579,-0.305084884,-0.210568398,11.56271743774414,0.2128863781690597,0.3236056268215179,0.6417134404182434,6.731250286102295,-30.58125114,-6.543750286,-82.0,81085.0,-64.5,16134.5,-75.5,8678.5,-83.5,40303.5,-78.0,75545.0,-70.5,35456.0,15.878,9.846370160528801
1753008744645,0.6652047038078308,0.3242274820804596,11.010573387145996,-0.008399391,-0.14828743,0.3924806118011474,5.306250095367432,-30.90000153,-5.118750095,-80.0,82496.0,-64.0,16059.0,-78.0,10025.0,-85.0,38355.0,-78.0,75035.0,-71.0,35133.0,15.878,9.929813975448536
1753008744709,0.656829833984375,0.0490528643131256,9.187840461730955,-0.145996675,-0.388815433,0.0119118634611368,4.743750095367432,-31.53750038,-5.493750095,-83.5,80999.5,-65.5,16004.0,-73.5,9556.5,-84.5,38706.5,-79.5,75097.0,-70.0,35198.5,15.878,10.013257790368272
1753008744775,0.1082752272486686,-1.127617717,9.559925079345703,-0.704937935,0.268627792596817,-0.192880556,5.175000190734863,-31.35000038,-6.243750095,-83.5,80999.5,-65.5,16004.0,-73.5,9556.5,-84.5,38706.5,-79.5,75097.0,-70.0,35198.5,15.878,10.096701605288008
1753008744840,-0.065204419,-0.066999033,7.700701236724853,-0.010231985,0.0850629210472107,0.1557705253362655,4.856250286102295,-31.38750076,-6.956250191,-87.0,79503.0,-67.0,15949.0,-69.0,9088.0,-84.0,39058.0,-81.0,75159.0,-69.0,35264.0,15.878,10.180145420207744
1753008744904,-0.104087785,1.4189438819885254,7.118049144744873,0.1669187992811203,-0.259006679,0.2448040544986724,4.631250381469727,-30.58125114,-7.425000191,-86.5,79141.5,-69.0,16223.5,-73.5,8924.0,-84.0,38970.5,-81.0,74975.0,-71.0,35192.0,15.878,10.263589235127478
1753008744973,0.0903290584683418,1.3196417093276978,10.071989059448242,0.3300196826457977,-0.434630305,0.0423023849725723,3.543750047683716,-31.36875153,-7.125000477,-86.5,79141.5,-69.0,16223.5,-73.5,8924.0,-84.0,38970.5,-81.0,74975.0,-71.0,35192.0,15.878,10.347033050047214
1753008745034,0.1573280841112136,0.4247260093688965,11.403594970703123,0.1682932525873184,-0.076663531,-0.187230051,5.568750381469727,-31.65000153,-7.575000286,-86.5,79141.5,-69.0,16223.5,-73.5,8924.0,-84.0,38970.5,-81.0,74975.0,-71.0,35192.0,15.878,10.43047686496695
1753008745100,0.6801598072052002,-0.084945202,11.816954612731934,-0.038026333,0.2031125426292419,-0.038942631,3.431250095367432,-32.17500305,-7.106250286,-86.0,78780.0,-71.0,16498.0,-78.0,8760.0,-84.0,38883.0,-81.0,74791.0,-73.0,35120.0,15.878,10.513920679886686
1753008745164,0.6269195079803467,-1.373480201,11.586645126342772,-0.454025239,0.1632536053657531,-0.284968406,4.5,-31.55625153,-7.706250191,-84.0,78386.0,-70.5,18951.5,-76.0,9500.0,-83.5,40284.0,-81.0,74402.5,-74.5,34601.5,15.878,10.59736449480642
1753008745230,1.3250255584716797,-0.397806764,8.771489143371582,0.1731801629066467,-0.076663531,0.2046397030353546,6.393750190734863,-32.11875153,-8.268750191,-84.0,78386.0,-70.5,18951.5,-76.0,9500.0,-83.5,40284.0,-81.0,74402.5,-74.5,34601.5,15.878,10.680808309726157
1753008745297,1.429113268852234,1.0259226560592651,7.687541007995605,-0.500450969,-0.090713419,-0.371558487,6.675000190734863,-32.86875153,-8.550000191,-82.0,77992.0,-70.0,21405.0,-74.0,10240.0,-83.0,41685.0,-81.0,74014.0,-76.0,34083.0,15.878,10.764252124645893
1753008745360,0.051445685327053,0.5545366406440735,8.742177963256836,-0.01924224,0.1632536053657531,-0.357966751,4.3125,-31.42500114,-8.418750763,-82.5,77952.5,-69.0,20121.0,-75.0,10414.5,-84.0,39590.5,-80.0,74330.5,-75.0,34314.5,15.878,10.847695939565627
1753008745425,0.1004985496401786,1.0414760112762451,8.748757362365723,0.2536616027355194,0.0948367565870285,-0.10873393,8.756250381469727,-32.51250076,-10.14375019,-82.5,77952.5,-69.0,20121.0,-75.0,10414.5,-84.0,39590.5,-80.0,74330.5,-75.0,34314.5,15.878,10.931139754485363
1753008745490,0.5306084156036377,0.9804590940475464,10.261021614074709,0.5584831237792969,-0.015118903,-0.01847866,6.675000190734863,-32.90625,-8.550000191,-83.0,77913.0,-68.0,18837.0,-76.0,10589.0,-85.0,37496.0,-79.0,74647.0,-74.0,34546.0,15.878,11.014583569405099
1753008745557,0.0382851622998714,-0.205184549,11.785249710083008,0.2147189676761627,0.2052505612373352,0.1322522312402725,8.793750762939453,-32.64375305,-8.831250191,-83.5,78915.5,-68.5,18096.0,-75.0,10751.5,-84.5,37071.0,-78.0,73522.5,-74.0,33731.0,15.878,11.098027384324835
1753008745621,0.6041877269744873,0.7836494445800781,10.545767784118652,-0.032833982,0.0807868689298629,0.3451386094093323,9.15000057220459,-34.70625305,-8.850000381,-83.5,78915.5,-68.5,18096.0,-75.0,10751.5,-84.5,37071.0,-78.0,73522.5,-74.0,33731.0,15.878,11.18147119924457
1753008745686,0.115453690290451,0.0807577669620513,10.38066291809082,0.1033888608217239,-0.330783278,0.2228129357099533,8.8125,-34.66875076,-8.231250763,-84.0,79918.0,-69.0,17355.0,-74.0,10914.0,-84.0,36646.0,-77.0,72398.0,-74.0,32916.0,15.878,11.264915014164306
1753008745750,0.6281159520149231,-0.194416836,9.892526626586914,-0.646142244,-0.073303774,-0.373238385,5.793750286102295,-33.82500076,-8.831250191,-84.0,79290.5,-70.0,17241.5,-74.5,11138.5,-81.0,37495.5,-75.0,73322.0,-73.0,33300.5,15.878,11.348358829084042
1753008745816,-0.24047868,-0.876969516,8.922835350036621,-0.407752246,0.3439168632030487,-0.0490219,7.443750381469727,-33.99375153,-10.36875057,-84.0,79290.5,-70.0,17241.5,-74.5,11138.5,-81.0,37495.5,-75.0,73322.0,-73.0,33300.5,15.878,11.431802644003778
1753008745880,-0.254835606,0.5150550603866577,7.352545738220215,0.2813032269477844,-0.003359756,0.3627009689807892,9.675000190734863,-33.82500076,-11.71875,-84.0,78663.0,-71.0,17128.0,-75.0,11363.0,-78.0,38345.0,-73.0,74246.0,-72.0,33685.0,15.878,11.515246458923512
1753008745947,0.3092723190784454,1.709073543548584,7.607979774475098,0.3549124300479889,-0.430354238,0.2532034516334533,6.937500476837158,-34.93125153,-10.46250057,-85.0,76849.0,-71.0,17092.5,-74.0,10039.5,-77.0,38316.0,-74.0,73655.5,-74.0,33332.0,15.878,11.598690273843248
1753008746010,0.3032902777194977,0.8165507316589355,10.471590042114258,0.4405862092971802,-0.36468628,-0.156686813,6.862500190734863,-35.53125,-9.825000763,-85.0,76849.0,-71.0,17092.5,-74.0,10039.5,-77.0,38316.0,-74.0,73655.5,-74.0,33332.0,15.878,11.682134088762984
1753008746077,0.058624155819416,-0.659820855,11.466405868530272,-0.11102467,0.3268126547336578,-0.012522728,6.506250381469727,-36.45000076,-10.20000076,-85.0,76849.0,-71.0,17092.5,-74.0,10039.5,-77.0,38316.0,-74.0,73655.5,-74.0,33332.0,15.878,11.76557790368272
1753008746141,1.2484551668167114,0.4325026869773865,10.641480445861816,-0.649807394,0.2130390852689743,-0.167682379,8.193750381469727,-36.88125229,-11.25,-86.0,75035.0,-71.0,17057.0,-73.0,8716.0,-76.0,38287.0,-75.0,73065.0,-76.0,32979.0,15.878,11.849021718602454
1753008746206,0.4797609448432922,-0.92303133,10.957931518554688,-0.318718702,-0.174860045,0.0516180731356143,9.881250381469728,-35.86875153,-12.86250019,-84.5,75886.0,-72.0,17141.5,-75.5,9811.0,-77.5,39732.0,-76.5,72927.0,-76.0,32010.0,15.878,11.93246553352219
1753008746271,2.131406784057617,0.116650104522705,9.838089942932127,-0.316886097,-0.194102287,-0.261602849,8.0625,-36.1875,-13.85625076,-84.5,75886.0,-72.0,17141.5,-75.5,9811.0,-77.5,39732.0,-76.5,72927.0,-76.0,32010.0,15.878,12.015909348441927
1753008746336,0.7818548083305359,-0.10049855,9.046066284179688,-0.070249453,0.4005745649337768,-0.370489478,7.818750381469727,-35.55000305,-14.34375095,-83.0,76737.0,-73.0,17226.0,-78.0,10906.0,-79.0,41177.0,-78.0,72789.0,-76.0,31041.0,15.878,12.099353163361661
1753008746401,0.3260220885276794,1.1527422666549685,6.329614162445068,0.2671006321907043,0.3515526950359344,-0.210442916,9.675000190734863,-35.11875153,-13.83750057,-84.0,76828.5,-71.5,17333.5,-75.5,11019.5,-81.5,39434.0,-80.5,72525.0,-75.0,32059.0,15.878,12.182796978281397
1753008746467,0.0364905446767807,1.0600204467773438,8.781061172485352,0.2609919905662536,-0.120340362,-0.112093687,13.18125057220459,-35.73750305,-13.25625038,-84.0,76828.5,-71.5,17333.5,-75.5,11019.5,-81.5,39434.0,-80.5,72525.0,-75.0,32059.0,15.878,12.266240793201133
1753008746533,0.2015953063964843,-0.218345061,11.861820220947266,0.2557996213436126,-0.000458,0.0369573198258876,12.450000762939451,-36.50625229,-12.65625095,-85.0,76920.0,-70.0,17441.0,-73.0,11133.0,-84.0,37691.0,-83.0,72261.0,-74.0,33077.0,15.878,12.349684608120869
1753008746596,0.3529413342475891,0.0765703245997428,12.077174186706545,0.1559232324361801,0.3901898860931396,0.514195442199707,10.256250381469728,-35.94375229,-12.86250019,-86.5,76747.5,-70.0,22089.0,-75.0,11254.0,-85.0,36553.5,-83.5,72030.5,-73.5,32459.5,15.878,12.433128423040603
1753008746661,-0.069391854,-0.45583272,11.414361953735352,-0.084299341,-0.120034926,0.2641990184783935,9.131250381469728,-37.89375305,-11.00625038,-86.5,76747.5,-70.0,22089.0,-75.0,11254.0,-85.0,36553.5,-83.5,72030.5,-73.5,32459.5,15.878,12.51657223796034
1753008746726,-0.120837547,-0.083150588,9.288339614868164,-0.090560704,-0.484263062,0.173485592007637,9.787500381469728,-37.6875,-11.45625019,-86.5,76747.5,-70.0,22089.0,-75.0,11254.0,-85.0,36553.5,-83.5,72030.5,-73.5,32459.5,15.878,12.600016052880076
1753008746792,0.3236292600631714,-0.749551713,9.930811882019045,-0.552832603,0.1107192412018776,-0.052534372,9.787500381469728,-38.13750076,-11.21250057,-88.0,76575.0,-70.0,26737.0,-77.0,11375.0,-86.0,35416.0,-84.0,71800.0,-73.0,31842.0,15.878,12.683459867799812
1753008746856,-0.007178468,0.0017946169245988,7.553543090820312,0.048105601221323,0.1603520065546035,0.1863137632608413,9.43125057220459,-36.86250305,-11.32500076,-87.5,75950.0,-69.0,23668.5,-76.5,11740.0,-82.5,35660.0,-82.0,72157.5,-71.0,31719.5,15.878,12.766903682719546
1753008746921,-0.396012157,1.1102696657180786,7.018746852874756,0.2887863218784332,-0.300545484,0.1722638607025146,9.90000057220459,-35.96250153,-12.05625057,-87.5,75950.0,-69.0,23668.5,-76.5,11740.0,-82.5,35660.0,-82.0,72157.5,-71.0,31719.5,15.878,12.850347497639282
1753008746987,-0.121435747,0.9056833982467652,9.884750366210938,0.4265363216400146,-0.389426291,-0.025045456,8.11875057220459,-36.54375076,-11.08125019,-87.0,75325.0,-68.0,20600.0,-76.0,12105.0,-79.0,35904.0,-80.0,72515.0,-69.0,31597.0,15.878,12.933791312559018
1753008747052,0.4031906127929687,-0.614357233,11.767303466796877,0.3869828283786773,0.0445931293070316,-0.096669354,7.256250381469727,-36.76875305,-10.57500076,-87.0,79066.5,-69.5,23190.0,-76.5,14536.5,-79.5,36216.5,-76.5,72488.0,-68.5,31942.5,15.878,13.017235127478754
1753008747117,1.23589289188385,0.5706881880760193,10.673185348510742,0.1618791669607162,0.3434587121009826,0.1130099818110466,10.350000381469728,-36.97500229,-8.193750381,-87.0,79066.5,-69.5,23190.0,-76.5,14536.5,-79.5,36216.5,-76.5,72488.0,-68.5,31942.5,15.878,13.100678942398488
1753008747182,0.875174880027771,0.1896311938762664,9.966704368591309,-0.443182409,0.1229365393519401,-0.407141387,9.99375057220459,-35.86875153,-9.975000381,-87.0,82808.0,-71.0,25780.0,-77.0,16968.0,-80.0,36529.0,-73.0,72461.0,-68.0,32288.0,15.878,13.184122757318224
1753008747247,1.1934202909469604,-0.895513892,9.768099784851074,-0.556039691,-0.204486981,-0.336586505,11.02500057220459,-34.38750076,-9.675000191,-86.0,79590.5,-71.5,21981.5,-76.5,14976.0,-82.0,36006.5,-74.5,72031.5,-68.0,32027.0,15.878,13.26756657223796
1753008747312,0.7310073375701904,-0.185443759,9.116654396057127,-0.65927583,0.0375681854784488,-0.265115321,10.481250762939451,-33.71250153,-10.66875076,-86.0,79590.5,-71.5,21981.5,-76.5,14976.0,-82.0,36006.5,-74.5,72031.5,-68.0,32027.0,15.878,13.351010387157697
1753008747377,0.7046862840652466,0.9367900490760804,7.983054637908935,0.0423023849725723,0.0277943480759859,-0.073609203,12.356250762939451,-31.81875038,-12.78750038,-85.0,76373.0,-72.0,18183.0,-76.0,12984.0,-84.0,35484.0,-76.0,71602.0,-68.0,31766.0,15.878,13.434454202077431
1753008747442,0.2255235314369201,1.3441680669784546,8.00937557220459,0.2744309902191162,0.0314595364034175,-0.096363917,11.11875057220459,-31.63125038,-12.91875076,-83.5,77745.0,-71.0,20045.5,-76.5,15547.5,-81.5,36114.0,-77.0,71498.5,-68.0,31299.5,15.878,13.517898016997167
1753008747507,0.3846462368965149,0.6783652305603027,10.60678482055664,0.4170679152011871,-0.109039366,-0.045203995,12.15000057220459,-31.72500038,-13.44375038,-83.5,77745.0,-71.0,20045.5,-76.5,15547.5,-81.5,36114.0,-77.0,71498.5,-68.0,31299.5,15.878,13.601341831916903
1753008747572,0.0729810893535614,-0.754337311,12.129816055297852,0.1979201883077621,0.2469420880079269,0.2672533392906189,8.475000381469727,-32.88750076,-10.65000057,-82.0,79117.0,-70.0,21908.0,-77.0,18111.0,-79.0,36744.0,-78.0,71395.0,-68.0,30833.0,15.878,13.684785646836637
1753008747638,0.8781659007072449,0.237487643957138,11.467602729797363,-0.071929328,-0.122020237,0.3549124300479889,9.206250190734863,-32.49375153,-10.80000019,-85.0,77844.0,-68.5,23199.5,-75.5,15122.5,-80.0,36645.0,-77.5,71369.0,-73.0,30580.5,15.878,13.768229461756373
1753008747704,0.358325183391571,-0.369092882,10.274182319641112,0.153174340724945,0.0146607551723718,0.3596466481685638,10.481250762939451,-32.34375,-11.86875057,-85.0,77844.0,-68.5,23199.5,-75.5,15122.5,-80.0,36645.0,-77.5,71369.0,-73.0,30580.5,15.878,13.85167327667611
1753008747767,0.47796630859375,-0.273379982,9.070592880249023,-0.727387249,-0.235793799,-0.235335663,10.125,-31.23750114,-13.40625095,-85.0,77844.0,-68.5,23199.5,-75.5,15122.5,-80.0,36645.0,-77.5,71369.0,-73.0,30580.5,15.878,13.935117091595846
1753008747834,0.0065802624449133,-1.107876897,9.72323513031006,-0.187077343,0.1614210158586502,0.1343902498483657,9.300000190734863,-30.05625153,-14.60625076,-88.0,76571.0,-67.0,24491.0,-74.0,12134.0,-81.0,36546.0,-77.0,71343.0,-78.0,30328.0,15.878,14.01856090651558
