timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,mac_e4_5e_1b_ad_00_24_RSSI,mac_e4_5e_1b_ad_00_24_distance,mac_28_bd_89_ca_2d_a3_RSSI,mac_28_bd_89_ca_2d_a3_distance,mac_cc_f4_11_44_d8_b8_RSSI,mac_cc_f4_11_44_d8_b8_distance,mac_28_bd_89_ed_c9_6d_RSSI,mac_28_bd_89_ed_c9_6d_distance,mac_cc_f4_11_36_64_98_RSSI,mac_cc_f4_11_36_64_98_distance,mac_28_bd_89_f3_a5_77_RSSI,mac_28_bd_89_f3_a5_77_distance,x_coord,y_coord
1753006499643,0.7284358739852905,-0.666785181,11.472415924072266,-0.095604666,-0.293871164,-0.260049999,-4.050000191,-9.600000381,-11.23125076,-92.0,79948.5,-75.0,13126.0,-73.5,6897.0,-92.5,39231.0,-88.5,75441.5,-77.5,35979.0,15.878,8.132380372384635
1753006499682,1.8722656965255735,-1.344344258,11.736376762390137,-0.776288569,0.2279598712921142,-0.014114338,-4.425000191,-9.431250572,-11.15625,-92.0,79948.5,-75.0,13126.0,-73.5,6897.0,-92.5,39231.0,-88.5,75441.5,-77.5,35979.0,15.878,8.185082477130415
1753006499764,1.5095441341400146,-1.134851575,10.078990936279297,-0.165776893,0.098667211830616,0.2139786779880523,-4.706250191,-9.393750191,-11.13750076,-90.0,80051.0,-77.0,13111.0,-71.0,9651.0,-90.0,39094.0,-91.0,74836.0,-80.0,35618.0,15.878,8.295892749196968
1753006499844,2.4145524501800537,-0.277727395,9.680954933166504,-0.402791232,-0.065378673,-0.103727065,-5.043750286,-9.131250381,-11.34375,-93.5,79450.5,-77.5,13096.5,-72.5,6911.5,-90.5,39035.5,-91.5,75231.5,-78.0,35613.0,15.878,8.404000162947884
1753006499883,1.0833762884140017,0.1065419763326644,8.268375396728516,0.1130478531122207,0.5030562877655029,-0.203858972,-5.34375,-8.775000572,-11.47500038,-93.5,79450.5,-77.5,13096.5,-72.5,6911.5,-90.5,39035.5,-91.5,75231.5,-78.0,35613.0,15.878,8.456702613637388
1753006499964,0.8583213090896606,1.042674899101257,7.665635108947754,0.1918751001358032,0.2339518070220947,-0.150863633,-5.362500191,-8.53125,-11.56875038,-93.5,79450.5,-77.5,13096.5,-72.5,6911.5,-90.5,39035.5,-91.5,75231.5,-78.0,35613.0,15.878,8.56616128357426
1753006500046,0.9828197956085204,0.6590040326118469,9.946710586547852,0.5673697590827942,-0.119572408,-0.16551058,-5.325000286,-8.137500763,-11.55000019,-97.0,78850.0,-78.0,13082.0,-74.0,4172.0,-91.0,38977.0,-92.0,75627.0,-76.0,35608.0,15.878,8.676971555640813
1753006500084,0.5740098357200623,-0.685938776,11.811195373535156,0.2817541360855102,0.0093207890167832,-0.107055917,-5.212500095,-7.912500381,-11.56875038,-93.5,79890.0,-77.0,13409.0,-72.5,4948.5,-89.5,39289.5,-92.5,74919.0,-78.5,35027.0,15.878,8.728322404200638
1753006500165,0.557250440120697,-0.939724147,12.124835968017578,-0.330222249,0.0828218683600425,0.231421872973442,-5.118750095,-7.668750286,-11.68125057,-93.5,79890.0,-77.0,13409.0,-72.5,4948.5,-89.5,39289.5,-92.5,74919.0,-78.5,35027.0,15.878,8.83778107413751
1753006500247,0.3746925592422485,-0.789488018,10.438719749450684,0.2378132790327072,-0.309317052,0.4588491320610046,-5.025000095,-7.312500477,-11.83125019,-90.0,80930.0,-76.0,13736.0,-71.0,5725.0,-88.0,39602.0,-93.0,74211.0,-81.0,34446.0,15.878,8.948591346204063
1753006500285,0.6925228238105774,-0.653018534,10.410587310791016,-0.603853941,-0.146735847,-0.043940861,-5.137500286,-6.787500381,-12.11250019,-90.5,79465.5,-77.5,13467.5,-71.0,6823.5,-89.0,39563.0,-93.0,74660.5,-82.5,34411.5,15.878,8.999942194763886
1753006500365,0.2867056429386139,-0.759560466,8.501810073852539,-0.056989968,0.2577863931655884,0.1700378209352493,-5.175000191,-6.468750477,-12.24375057,-90.5,79465.5,-77.5,13467.5,-71.0,6823.5,-89.0,39563.0,-93.0,74660.5,-82.5,34411.5,15.878,9.108049608514804
1753006500447,0.0401028767228126,0.7990648150444031,7.111377716064453,0.1945381760597229,0.0356853045523166,0.4071853160858154,-5.231250286,-6.375000477,-12.45000076,-91.0,78001.0,-79.0,13199.0,-71.0,7922.0,-90.0,39524.0,-93.0,75110.0,-84.0,34377.0,15.878,9.218859880581357
1753006500485,0.761954665184021,1.335964560508728,8.598775863647461,0.4512593448162079,-0.441672236,0.1997311860322952,-5.493750095,-6.131250381,-12.73125076,-93.0,77810.5,-78.5,13580.0,-71.5,7995.5,-91.0,39602.0,-90.5,75188.0,-81.5,34274.5,15.878,9.27021072914118
1753006500565,0.7625532150268555,-0.16819267,10.771512985229492,0.2997299432754516,-0.378290892,-0.179624915,-5.868750095,-6.0,-12.99375057,-93.0,77810.5,-78.5,13580.0,-71.5,7995.5,-91.0,39602.0,-90.5,75188.0,-81.5,34274.5,15.878,9.378318142892098
1753006500649,1.3958195447921753,-0.621893883,11.690288543701172,-0.21264714,0.075365237891674,-0.075631544,-6.093750477,-5.793750286,-13.42500019,-95.0,77620.0,-78.0,13961.0,-72.0,8069.0,-92.0,39680.0,-88.0,75266.0,-79.0,34172.0,15.878,9.491830927330561
1753006500686,1.5741876363754272,-1.382651448,11.37904167175293,-0.334616333,0.0033288532868027,-0.231954485,-6.281250477,-5.71875,-13.93125057,-93.0,78298.5,-78.0,13712.0,-71.5,7937.0,-92.5,41281.5,-86.0,74953.5,-78.5,34333.5,15.878,9.541830865648153
1753006500768,2.1781249046325684,-0.830788016,9.793481826782228,-0.407984257,0.0037283156998455,-0.177494451,-6.487500191,-5.700000286,-14.34375095,-93.0,78298.5,-78.0,13712.0,-71.5,7937.0,-92.5,41281.5,-86.0,74953.5,-78.5,34333.5,15.878,9.652640791770983
1753006500846,1.423951506614685,-0.04070143,8.649053573608398,-0.456052899,0.2615146934986114,-0.471631914,-6.431250095,-5.625,-14.75625038,-91.0,78977.0,-78.0,13463.0,-71.0,7805.0,-93.0,42883.0,-84.0,74641.0,-78.0,34495.0,15.878,9.758045693149988
1753006500888,0.5482721924781799,0.4830302000045776,7.704541206359863,0.1171756312251091,0.2924064695835113,-0.234484419,-6.187500477,-5.475000381,-15.07500076,-93.0,78532.5,-76.5,13756.0,-72.0,8596.0,-90.5,41267.0,-83.5,74328.5,-77.5,34099.0,15.878,9.814801912397359
1753006500968,0.6542156338691711,0.8481459617614746,9.005789756774902,0.4636426866054535,0.0744331553578376,-0.146735847,-5.868750095,-5.325000286,-15.41250038,-93.0,78532.5,-76.5,13756.0,-72.0,8596.0,-90.5,41267.0,-83.5,74328.5,-77.5,34099.0,15.878,9.922909326148277
1753006501050,0.7894880175590515,0.2017114907503128,10.720636367797852,0.5307523608207703,-0.062848747,-0.162980646,-5.475000381,-5.400000095,-15.63750076,-95.0,78088.0,-75.0,14049.0,-73.0,9387.0,-88.0,39651.0,-83.0,74016.0,-77.0,33703.0,15.878,10.033719252271105
1753006501090,0.50876784324646,-0.951096654,12.070367813110352,-0.060851436,0.3366136252880096,0.2901428341865539,-4.893750191,-5.306250095,-15.97500038,-93.0,78425.0,-78.0,14884.0,-71.5,7951.5,-90.0,38591.5,-83.5,73796.0,-77.0,33732.5,15.878,10.087772959146564
1753006501167,1.0019733905792236,-1.070208192,12.030264854431152,-0.037815772,-0.169105738,0.2877460718154907,-4.612500191,-5.212500095,-16.3125,-93.0,78425.0,-78.0,14884.0,-71.5,7951.5,-90.0,38591.5,-83.5,73796.0,-77.0,33732.5,15.878,10.191826604339616
1753006501249,1.4628572463989258,-0.677559078,9.63187313079834,-0.297865778,-0.21784015,-0.070971154,-4.3125,-5.118750095,-16.53750038,-91.0,78762.0,-81.0,15719.0,-70.0,6516.0,-92.0,37532.0,-84.0,73576.0,-77.0,33762.0,15.878,10.302636530462443
1753006501290,0.4782418012619018,-0.988805294,8.413225173950195,-0.213579223,0.2477998286485672,-0.015579033,-3.787500143,-5.006250381,-16.76250076,-90.5,79436.0,-81.0,17579.5,-72.0,7336.5,-92.5,37434.0,-87.0,73327.0,-78.5,33718.0,15.878,10.358041493523858
1753006501367,-0.039504327,0.1933317929506302,7.556699275970459,0.0195736568421125,0.1037270650267601,0.1745650619268417,-3.468750238,-5.0625,-16.96875,-90.5,79436.0,-81.0,17579.5,-72.0,7336.5,-92.5,37434.0,-87.0,73327.0,-78.5,33718.0,15.878,10.462095138716908
1753006501448,-0.214879602,1.0761936902999878,8.085219383239746,0.3006620109081268,-0.191342488,0.3468665182590484,-3.243750095,-5.34375,-17.23125076,-90.5,79436.0,-81.0,17579.5,-72.0,7336.5,-92.5,37434.0,-87.0,73327.0,-78.5,33718.0,15.878,10.571553808653782
1753006501489,-0.198718742,0.4369418025016784,10.72602367401123,0.6121095418930054,-0.293604851,0.0994661301374435,-3.281250238,-5.568750381,-17.30625153,-90.0,80110.0,-81.0,19440.0,-74.0,8157.0,-93.0,37336.0,-90.0,73078.0,-80.0,33674.0,15.878,10.626958771715195
1753006501568,0.800261914730072,-0.232836112,11.514912605285645,-0.123167567,0.0399462394416332,0.012383334338665,-3.468750238,-5.737500191,-17.51250076,-93.0,78542.5,-80.5,21124.5,-77.0,11599.0,-92.5,38933.0,-89.0,73293.0,-76.5,33317.5,15.878,10.733714929280158
1753006501655,2.156577110290528,-1.380257249,12.473791122436523,-0.39373675,0.1363498270511627,-0.214910761,-3.581250191,-5.925000191,-17.71875,-96.0,76975.0,-80.0,22809.0,-80.0,15041.0,-92.0,40530.0,-88.0,73508.0,-73.0,32961.0,15.878,10.851281828220213
1753006501690,2.2463598251342773,-1.085171938,9.607333183288574,0.0896127298474311,0.0501991063356399,0.2267614752054214,-3.506250143,-6.112500191,-18.07500076,-97.0,76609.0,-80.0,26017.0,-79.5,11286.5,-91.5,39578.0,-88.0,73371.5,-76.5,32482.5,15.878,10.898578562278445
1753006501770,1.7980455160140991,-0.125695586,8.242637634277344,-0.460047513,0.0153127247467637,-0.273099124,-3.450000048,-6.300000191,-18.48750114,-97.0,76609.0,-80.0,26017.0,-79.5,11286.5,-91.5,39578.0,-88.0,73371.5,-76.5,32482.5,15.878,11.006685976029363
1753006501850,0.4489128291606903,-0.013766659,7.9744873046875,-0.072036386,0.2853493094444275,-0.158986032,-3.450000048,-6.543750286,-18.90000153,-97.0,76609.0,-80.0,26017.0,-79.5,11286.5,-91.5,39578.0,-88.0,73371.5,-76.5,32482.5,15.878,11.11479338978028
1753006501891,0.352546215057373,1.0546458959579468,7.577648162841797,0.139412373304367,0.1651111245155334,-0.093341045,-3.187500238,-6.787500381,-19.08750153,-98.0,76243.0,-80.0,29225.0,-79.0,7532.0,-91.0,38626.0,-88.0,73235.0,-80.0,32004.0,15.878,11.170198698785418
1753006501971,0.3100491166114807,0.6590040326118469,10.16757583618164,0.4210333526134491,-0.178293377,-0.074965775,-2.831250191,-6.956250191,-19.36875153,-95.0,76125.5,-82.0,26192.5,-79.5,8694.0,-92.0,38450.0,-85.0,72878.5,-82.0,31975.0,15.878,11.278306112536336
1753006502050,0.435146152973175,-0.901416957,12.190077781677246,-0.147534773,0.157121866941452,-0.03448692,-2.25,-7.106250286,-19.66875076,-95.0,76125.5,-82.0,26192.5,-79.5,8694.0,-92.0,38450.0,-85.0,72878.5,-82.0,31975.0,15.878,11.385061924157574
1753006502092,0.778714120388031,-1.413776159,13.08910083770752,-0.179758072,-0.069905914,0.2679060995578766,-1.706250072,-7.143750191,-20.08125114,-92.0,76008.0,-84.0,23160.0,-80.0,9856.0,-93.0,38274.0,-82.0,72522.0,-84.0,31946.0,15.878,11.441818489348668
1753006502171,0.6973112225532532,-0.74399817,10.92534065246582,0.1177082508802414,-0.278957903,0.0452724024653434,-1.40625,-7.312500477,-20.47500038,-92.5,77629.0,-82.0,23096.5,-78.5,10163.5,-92.0,39094.5,-82.0,72390.0,-81.0,32239.0,15.878,11.54857464691363
1753006502251,-0.217872351,-1.495777488,10.729016304016112,-0.391073674,0.2552564740180969,-0.272965968,-1.050000072,-7.443750381,-20.77500153,-92.5,77629.0,-82.0,23096.5,-78.5,10163.5,-92.0,39094.5,-82.0,72390.0,-81.0,32239.0,15.878,11.656682060664547
1753006502293,-0.430357754,-0.288501292,6.831255912780762,0.1066564545035362,0.2818872928619385,0.2307561039924621,-0.5625,-7.556250095,-21.01875114,-93.0,79250.0,-80.0,23033.0,-77.0,10471.0,-91.0,39915.0,-82.0,72258.0,-78.0,32532.0,15.878,11.713438279911918
1753006502392,-0.141257897,0.9367313981056212,6.691195011138916,0.2653761804103851,-0.399994999,0.3395430147647857,-0.243750006,-7.912500381,-21.26250076,-95.5,78244.5,-80.5,19141.5,-79.0,10388.0,-92.0,40764.5,-83.5,72082.5,-78.0,32102.0,15.878,11.847221290914609
1753006502451,-0.861314058,0.4698620736598968,10.527304649353027,0.3238308429718017,-0.523295701,-0.021171506,-0.243750006,-8.306250572,-21.63750076,-95.5,78244.5,-80.5,19141.5,-79.0,10388.0,-92.0,40764.5,-83.5,72082.5,-78.0,32102.0,15.878,11.926950595041841
1753006502491,1.366490602493286,-0.271741897,11.150994300842283,0.1893451660871505,0.1074553802609443,-0.017842652,-0.431250006,-8.8125,-21.90000153,-95.5,78244.5,-80.5,19141.5,-79.0,10388.0,-92.0,40764.5,-83.5,72082.5,-78.0,32102.0,15.878,11.9810043019173
1753006502577,1.8519150018692017,-0.480037451,11.166556358337402,-0.231022418,0.1995980441570282,-0.093474194,-0.768750012,-9.28125,-22.21875,-98.0,77239.0,-81.0,15250.0,-81.0,10305.0,-93.0,41614.0,-85.0,71907.0,-78.0,31672.0,15.878,12.097219598727674
1753006502652,2.100912094116211,-1.259350061,10.655993461608888,-0.021837277,-0.140877068,-0.076164164,-0.75,-9.712500572,-22.44375038,-96.5,77971.0,-77.5,21739.5,-79.0,10432.0,-91.5,40627.5,-84.5,71594.5,-80.0,31652.5,15.878,12.198570385605091
1753006502692,2.45285964012146,-0.714070678,9.501988410949709,-0.608514369,-0.25086239,-0.497064352,-0.693750024,-10.03125,-22.72500038,-96.5,77971.0,-77.5,21739.5,-79.0,10432.0,-91.5,40627.5,-84.5,71594.5,-80.0,31652.5,15.878,12.25262409248055
1753006502775,0.6248866319656372,-0.672172129,9.740809440612791,-0.219970614,0.2047910541296005,-0.253924936,-0.487500012,-10.29375076,-23.19375038,-95.0,78703.0,-74.0,28229.0,-77.0,10559.0,-90.0,39641.0,-84.0,71282.0,-82.0,31633.0,15.878,12.364785620733057
1753006502852,1.1228805780410769,1.423951506614685,6.652289390563965,0.4030575454235077,0.2507292330265045,-0.0580552,-0.450000018,-10.66875076,-23.49375153,-96.0,80402.5,-78.5,28912.5,-78.5,9963.5,-89.5,38752.5,-84.0,71360.0,-80.5,30949.5,15.878,12.468838919982385
1753006502893,0.5997475385665894,1.0666168928146362,8.79928970336914,0.5061188340187073,-0.018242115,-0.162314877,-0.168750003,-10.85625076,-23.60625076,-96.0,80402.5,-78.5,28912.5,-78.5,9963.5,-89.5,38752.5,-84.0,71360.0,-80.5,30949.5,15.878,12.524243883043798
1753006502973,0.9977835416793824,0.579995334148407,10.09934139251709,-0.057123121,-0.066177599,-0.291740686,0.3562500178813934,-11.23125076,-23.64375114,-97.0,82102.0,-83.0,29596.0,-80.0,9368.0,-89.0,37864.0,-84.0,71438.0,-79.0,30266.0,15.878,12.632351296794717
1753006503053,0.5602431893348694,-1.322197914,13.741520881652832,-0.552989066,0.2700365781784057,0.0115844095125794,0.9937500357627868,-11.26875019,-23.8125,-95.0,79621.5,-83.0,26568.5,-81.5,10442.0,-89.0,36809.0,-84.5,71145.0,-77.0,30695.5,15.878,12.740458710545633
1753006503095,0.5985504388809204,-1.521515131,12.301408767700195,0.0950720459222793,-0.236348584,0.1454043090343475,1.6875001192092896,-11.34375,-24.03750038,-95.0,79621.5,-83.0,26568.5,-81.5,10442.0,-89.0,36809.0,-84.5,71145.0,-77.0,30695.5,15.878,12.797215275736727
1753006503174,0.7212532758712769,-1.620874524,11.061810493469238,-0.400261313,0.0456718653440475,-0.079359859,2.1000001430511475,-11.38125038,-24.28125191,-93.0,77141.0,-83.0,23541.0,-83.0,11516.0,-89.0,35754.0,-85.0,70852.0,-75.0,31125.0,15.878,12.90397143330169
1753006503254,0.4525041282176971,-1.074996591,8.718485832214355,0.0081224022433161,0.5118444561958313,0.3323526978492737,2.700000047683716,-11.30625057,-24.52500153,-93.0,76438.0,-79.0,23673.0,-81.0,10735.0,-91.5,35520.0,-86.0,70720.0,-73.5,31037.0,15.878,13.012078847052608
1753006503294,0.1759738177061081,1.2318167686462402,6.501454830169678,0.5142412185668945,0.0364842303097248,0.4640421271324157,3.0187501907348637,-11.53125,-24.35625076,-93.0,76438.0,-79.0,23673.0,-81.0,10735.0,-91.5,35520.0,-86.0,70720.0,-73.5,31037.0,15.878,13.066132553928066
1753006503375,-0.130484,1.6160861253738403,8.383296966552734,0.5342143774032593,-0.489874035,0.1588528752326965,3.056250095367432,-11.85000038,-24.18750191,-93.0,75735.0,-75.0,23805.0,-79.0,9954.0,-94.0,35286.0,-87.0,70588.0,-72.0,30949.0,15.878,13.17559122386494
1753006503421,0.7817068696022034,0.973242998123169,9.791088104248049,0.7822805047035217,-0.259783715,-0.053261653,3.0375001430511475,-12.13125038,-24.0,-93.5,79778.0,-79.5,20055.0,-78.5,10813.0,-91.5,35041.5,-86.0,70642.0,-71.5,30764.0,15.878,13.237752813799855
1753006503494,1.18094003200531,-0.739209771,11.338939666748049,-0.187481016,-0.166442662,-0.191076174,2.9250001907348637,-12.24375057,-23.71875,-93.5,79778.0,-79.5,20055.0,-78.5,10813.0,-91.5,35041.5,-86.0,70642.0,-71.5,30764.0,15.878,13.33640108830536
1753006503576,1.80881941318512,-2.125452518,12.221202850341797,-0.415973485,-0.030359142,-0.027163442,2.700000047683716,-12.43125057,-23.47500038,-94.0,83821.0,-84.0,16305.0,-78.0,11672.0,-89.0,34797.0,-85.0,70696.0,-71.0,30579.0,15.878,13.447211014428188
1753006503618,2.516904592514038,0.0329202748835086,9.16201114654541,0.1093195378780365,-0.123966493,0.2463351339101791,2.3812501430511475,-12.43125057,-23.23125076,-93.5,82536.5,-80.0,23277.5,-74.0,15568.5,-91.0,35876.5,-83.5,70500.5,-71.5,30383.5,15.878,13.503967233675558
1753006503695,1.4538789987564087,-0.098162271,9.03212547302246,-0.53368175,0.1845516264438629,-0.272433341,2.306250095367432,-12.35625076,-22.85625076,-93.5,82536.5,-80.0,23277.5,-74.0,15568.5,-91.0,35876.5,-83.5,70500.5,-71.5,30383.5,15.878,13.60802087886861
1753006503776,0.4668693244457245,0.8032546639442444,7.393893241882324,-0.032489609,0.4058537781238556,-0.074699469,2.0062501430511475,-12.16875076,-22.59375,-93.5,82536.5,-80.0,23277.5,-74.0,15568.5,-91.0,35876.5,-83.5,70500.5,-71.5,30383.5,15.878,13.717479548805482
1753006503818,0.52552729845047,1.125873327255249,8.034342765808105,0.2420742064714431,0.0105191757902503,0.0985340550541877,1.818750023841858,-11.83125019,-22.44375038,-93.0,81252.0,-76.0,30250.0,-70.0,19465.0,-93.0,36956.0,-82.0,70305.0,-72.0,30188.0,15.878,13.774235768052852
1753006503895,1.113303780555725,1.3413515090942385,9.664793968200684,0.6503247618675232,-0.179092303,0.1213034093379974,1.8937500715255735,-11.32500076,-22.20000076,-92.5,78571.5,-78.0,28287.0,-78.0,15139.0,-89.0,35740.0,-81.0,70168.5,-73.5,29895.0,15.878,13.878289413245904
1753006503979,1.258152961730957,0.2316390126943588,11.495161056518556,-0.138613448,0.0013315412215888,-0.029160755,1.8937500715255735,-10.81875038,-22.16250038,-92.5,78571.5,-78.0,28287.0,-78.0,15139.0,-89.0,35740.0,-81.0,70168.5,-73.5,29895.0,15.878,13.991802197684367
1753006504017,0.8583213090896606,-0.983418345,13.40513515472412,-0.50918138,-0.07123746,0.039147313684225,1.8000000715255735,-10.14375019,-22.42500114,-92.0,75891.0,-80.0,26324.0,-86.0,10813.0,-85.0,34524.0,-80.0,70032.0,-75.0,29602.0,15.878,14.043153046244191
1753006504096,0.7416039705276489,-0.092775315,10.714651107788086,-0.038082082,-0.320768297,0.1561897993087768,1.631250023841858,-9.5625,-22.61250114,-93.0,75696.0,-82.0,25020.5,-84.5,11696.5,-89.5,35080.5,-79.5,69739.0,-76.0,29211.5,15.878,14.149909203809152
1753006504177,0.3800795078277588,-0.814028561,10.465654373168944,-0.503322601,0.1559234857559204,-0.100664519,1.5937501192092896,-8.887500763,-22.74375153,-93.0,75696.0,-82.0,25020.5,-84.5,11696.5,-89.5,35080.5,-79.5,69739.0,-76.0,29211.5,15.878,14.259367873746026
1753006504216,0.0568622909486293,-0.217273802,8.209717750549316,-0.002130466,0.3616466224193573,0.3086512684822082,1.40625,-8.268750191,-23.0625,-94.0,75501.0,-84.0,23717.0,-83.0,12580.0,-94.0,35637.0,-79.0,69446.0,-77.0,28821.0,15.878,14.31207032443553
1753006504298,0.2621650993824005,1.2360066175460815,7.190984725952148,0.5749595165252686,-0.169771507,0.4121120274066925,1.125,-7.912500381,-23.19375038,-95.5,75417.5,-82.5,24762.0,-80.0,12331.0,-90.5,35725.0,-79.0,69182.0,-76.5,28645.0,15.878,14.422880250558357
1753006504378,0.2316390126943588,1.0372878313064575,9.190741539001465,0.5238283276557922,-0.415707201,0.1500647068023681,0.6187500357627869,-7.818750381,-23.21250153,-95.5,75417.5,-82.5,24762.0,-80.0,12331.0,-90.5,35725.0,-79.0,69182.0,-76.5,28645.0,15.878,14.530987664309276
1753006504418,1.4233529567718506,-0.382473707,10.77809715270996,0.1002650558948516,-0.41863659,-0.259650558,0.09375,-7.668750286,-23.51250076,-97.0,75334.0,-81.0,25807.0,-77.0,12082.0,-87.0,35813.0,-79.0,68918.0,-76.0,28469.0,15.878,14.585041371184733
1753006504497,1.9147628545761108,-1.347337008,12.017096519470217,-0.662708104,0.1444722265005111,-0.365108609,-0.412500024,-7.368750095,-23.8125,-97.5,74597.0,-82.0,24693.5,-76.5,12912.5,-85.5,39489.5,-81.0,69050.0,-76.5,28654.5,15.878,14.691797528749696
1753006504578,1.7274165153503418,-2.1948843,11.338939666748049,-0.02356828,0.150730475783348,0.0972025170922279,-0.731250048,-6.975000381,-24.09375191,-97.5,74597.0,-82.0,24693.5,-76.5,12912.5,-85.5,39489.5,-81.0,69050.0,-76.5,28654.5,15.878,14.80125619868657
1753006504617,1.9057846069335935,-0.198120192,9.437943458557127,-0.639006674,0.0130491042509675,-0.120770797,-1.050000072,-6.618750095,-24.41250038,-98.0,73860.0,-83.0,23580.0,-76.0,13743.0,-84.0,43166.0,-83.0,69182.0,-77.0,28840.0,15.878,14.853958649376072
1753006504699,1.547252893447876,1.07379949092865,8.047510147094727,-0.089879036,0.6231613159179688,0.0278292130678892,-1.256250024,-6.356250286,-24.76875114,-96.5,72825.0,-82.5,24615.0,-81.0,13743.0,-85.5,41877.0,-83.5,69182.0,-74.5,28869.5,15.878,14.964768921442625
1753006504778,0.4273650050163269,2.0703859329223637,6.556521415710449,0.1463363915681839,0.2206363826990127,-0.194405034,-1.3125,-6.075000286,-25.03125191,-96.5,72825.0,-82.5,24615.0,-81.0,13743.0,-85.5,41877.0,-83.5,69182.0,-74.5,28869.5,15.878,15.071524733063862
1753006504818,0.7631517648696899,2.360682964324951,8.077438354492188,0.4832163453102112,-0.392804682,-0.139678687,-1.331250072,-5.850000381,-25.21875191,-96.5,72825.0,-82.5,24615.0,-81.0,13743.0,-85.5,41877.0,-83.5,69182.0,-74.5,28869.5,15.878,15.125578439939321
1753006504899,1.0684125423431396,-1.201290727,13.384185791015623,-0.203858972,-0.29946363,-0.385481209,-1.125,-5.381250381,-25.48125076,-95.0,71790.0,-82.0,25650.0,-86.0,13743.0,-87.0,40588.0,-84.0,69182.0,-72.0,28899.0,15.878,15.235037455819919
1753006504979,0.727837324142456,-1.478419542,13.167510986328123,-0.206388906,0.4260932207107544,0.6274222731590271,-0.93750006,-4.856250286,-25.80000114,-92.5,73293.5,-82.5,25826.0,-84.5,13176.5,-86.5,40676.0,-83.0,69060.0,-72.0,28645.0,15.878,15.343144869570835
